ID,total_amount
125549,13.332202681535161
125550,7.869234698266327
125551,11.622828974517317
125552,14.535543723595643
125553,20.4813637941753
125554,19.898515440750298
125555,11.02011515926566
125556,23.768856121801125
125557,8.13199381073188
125558,16.258167365101368
125559,7.019465880509458
125560,12.011922321317066
125561,28.87419982864267
125562,16.51868914636976
125563,14.609704074152104
125564,16.967613238063098
125565,15.383230185392296
125566,69.54472024749148
125567,5.665614510431361
125568,6.369115058670715
125569,6.583520585833753
125570,44.44456408658087
125571,12.205729307219745
125572,6.317485078115035
125573,25.67332000495288
125574,7.337161879846666
125575,9.181322019576614
125576,18.013790468695248
125577,14.644081589575451
125578,25.426451040293504
125579,12.117647153101943
125580,5.660374341643295
125581,10.871804771466913
125582,6.806246014500673
125583,6.349038533201866
125584,27.004132164984963
125585,11.607653094137442
125586,63.409669751104296
125587,11.698875984678118
125588,15.92899751714001
125589,15.079888307465376
125590,96.21365070459204
125591,11.226098336802501
125592,16.440444739043894
125593,13.488613667887318
125594,8.235863755492039
125595,7.584400312177719
125596,16.154769920204696
125597,5.665614510431361
125598,11.02011515926566
125599,12.010579184637121
125600,17.828214550687473
125601,14.987648653758848
125602,6.317485078115035
125603,12.129062583904872
125604,14.768861082542985
125605,5.349332494563367
125606,27.450170458171467
125607,11.719873377424342
125608,10.853511933074753
125609,19.376291289730315
125610,6.988974860208793
125611,14.208267041425882
125612,14.129458966265858
125613,16.762108836711757
125614,13.60167490727788
125615,9.322130312095414
125616,6.1168615090036536
125617,10.243221272660294
125618,11.432646849262953
125619,10.329574550555252
125620,14.25735323789777
125621,9.683064259407823
125622,6.94078534480512
125623,16.210822913935477
125624,18.205451393984575
125625,11.068606122003912
125626,9.30551827849133
125627,8.105230056636742
125628,9.491719789063014
125629,6.988974860208793
125630,9.234608337482843
125631,15.907318077968236
125632,12.162448566697064
125633,17.955040382145327
125634,8.813448468795846
125635,8.609126921516689
125636,9.508029299878814
125637,8.31775247345578
125638,25.108163695267645
125639,16.299651423053565
125640,9.629000037393503
125641,7.524884452720143
125642,18.342296495900097
125643,10.60645377357575
125644,7.944134396639194
125645,13.332909247508828
125646,7.72306734656317
125647,22.25910484969916
125648,29.85097811382033
125649,6.119648089049209
125650,23.059195297935272
125651,21.934514072131076
125652,7.859491302451425
125653,19.96081547695038
125654,6.181193668095476
125655,16.17029923524015
125656,10.0446689400136
125657,11.53957572819145
125658,15.79271246141288
125659,13.42728623322881
125660,6.732215575628618
125661,52.246774942647036
125662,9.566927625349406
125663,5.349332494563367
125664,20.323612169347516
125665,12.28696942822573
125666,14.743145904965132
125667,6.243298756197851
125668,6.961275313508192
125669,16.554166219922216
125670,13.00973391075271
125671,12.643582793039092
125672,21.73225365118982
125673,10.935695881179237
125674,10.628877220684382
125675,14.691789974654176
125676,7.896965853693775
125677,61.054309052684836
125678,11.53957572819145
125679,13.024447283069017
125680,6.54230435701228
125681,37.527411166187854
125682,10.99460499660197
125683,7.5654421747797
125684,8.576847187268154
125685,51.106055012382264
125686,71.03750858281869
125687,38.38680471859161
125688,30.983777638132853
125689,7.894528064053128
125690,26.153243125631278
125691,8.923861847454525
125692,6.181193668095476
125693,9.395731115708374
125694,35.03262205316616
125695,15.578749535600727
125696,6.316455378446623
125697,14.452924320599537
125698,19.184598681344912
125699,21.38490613238366
125700,6.781649779291837
125701,47.58603000749335
125702,6.072179636434888
125703,13.64817323067495
125704,73.72583983635572
125705,5.505014336362693
125706,6.929994451030929
125707,5.865781167385732
125708,9.65946084642129
125709,15.20429435951079
125710,14.731367798502434
125711,13.13822608193231
125712,21.954390070468012
125713,8.664516884440825
125714,6.583520585833753
125715,70.83637007366676
125716,19.947396388162183
125717,17.10230329179307
125718,20.744377434059153
125719,10.958397771102515
125720,8.777120106869297
125721,15.390251844680918
125722,14.948696857002483
125723,8.439874805441981
125724,13.166042333562043
125725,8.01531667742616
125726,6.330506749776387
125727,10.74283034597261
125728,7.010707101584978
125729,15.860558252807818
125730,10.242702361472487
125731,11.415752570808282
125732,5.505014336362693
125733,8.362892380065565
125734,6.652197515866499
125735,9.647216650996105
125736,9.688960879374594
125737,17.94732721122416
125738,12.756981855546341
125739,19.85626127283509
125740,5.349332494563367
125741,12.776140860348626
125742,7.0605312473062725
125743,15.190796681827056
125744,8.995895681927149
125745,28.004487957532454
125746,14.407018573193689
125747,9.47271354108479
125748,16.173215500867904
125749,20.22003078824613
125750,11.614772389868882
125751,11.755732082701371
125752,9.618207518468814
125753,13.686192913519449
125754,6.458620168058742
125755,6.592263575090017
125756,8.369307730420608
125757,30.28344200736698
125758,15.092940804369356
125759,6.118326207953653
125760,6.772518215118712
125761,24.552311122637718
125762,6.0485100130938525
125763,18.849152994398608
125764,14.461993619538434
125765,11.60347244077192
125766,6.300565201866868
125767,23.408251493449793
125768,12.548623425908959
125769,64.08154658921754
125770,7.010707101584978
125771,5.561225829896172
125772,9.7092140913763
125773,15.002665528688349
125774,6.8458360695807405
125775,17.245478924429094
125776,23.510737308923982
125777,6.968504372070951
125778,15.598661974239862
125779,11.804360589305835
125780,9.613989904798569
125781,8.072446245666766
125782,24.689303134539287
125783,10.291844008796266
125784,11.172046804918615
125785,27.251985593849298
125786,5.636390723233075
125787,8.915644679316083
125788,6.300606712385286
125789,11.333258519494697
125790,17.24200464537881
125791,8.054515851990214
125792,10.293367325055797
125793,5.636390723233075
125794,7.478342469790806
125795,8.33703906313754
125796,12.47796864558084
125797,5.6070041651188935
125798,8.296254597423308
125799,11.5880666909297
125800,9.570834651214106
125801,18.074101969728904
125802,15.814766326984127
125803,6.806246014500673
125804,74.07214460089189
125805,27.790907700361238
125806,7.324371213540164
125807,9.47594516969117
125808,20.22003078824613
125809,17.915271836116922
125810,13.549382995247399
125811,20.08246706937801
125812,19.511501269827587
125813,7.705187216321585
125814,9.418080218234607
125815,8.080605137661442
125816,7.187540399023691
125817,15.123330192777349
125818,31.68776259854339
125819,36.381301043044985
125820,6.81291102998641
125821,33.93159419988514
125822,20.281622925923173
125823,15.086476515389073
125824,72.92518904315006
125825,16.374394147990568
125826,10.94778605781558
125827,12.413863467332432
125828,11.371336175964096
125829,15.5956311997299
125830,64.47864555317324
125831,13.677067022342731
125832,9.443198407189735
125833,9.733775360136558
125834,5.507533816853045
125835,12.700125757523088
125836,11.291564162958624
125837,10.012363203904373
125838,11.445308577685239
125839,9.980317982827732
125840,16.346577896360834
125841,8.995895681927149
125842,13.588315258506523
125843,9.10309769814995
125844,15.826989071673529
125845,9.22001388184999
125846,14.12630458348053
125847,13.974731698997706
125848,10.150657989273034
125849,16.299651423053565
125850,6.796049788314126
125851,9.28081301775563
125852,63.029128608623225
125853,13.18616834039799
125854,6.687449220709313
125855,9.377772593566995
125856,51.75440878311342
125857,56.226755459895244
125858,26.374606418835835
125859,13.13822608193231
125860,9.027217452665253
125861,28.708921572587577
125862,32.030891762370565
125863,9.270697516167267
125864,21.149178919685145
125865,64.53147461796284
125866,13.773373731042366
125867,6.9138272808569035
125868,10.242877397262019
125869,11.092197629014814
125870,16.967613238063098
125871,10.291844008796266
125872,13.898562777386497
125873,19.289603385065114
125874,20.362296885117015
125875,9.5898257847847
125876,5.349332494563367
125877,10.643548827793781
125878,58.87061662769689
125879,8.779408877847086
125880,21.233584736716455
125881,16.47030736535083
125882,7.950864203925648
125883,6.719632613593565
125884,14.407018573193689
125885,22.86562471091594
125886,9.907192465843902
125887,12.06023630590205
125888,14.98601038122322
125889,16.96574416445957
125890,12.093284205777294
125891,6.496515674067172
125892,14.095302859059277
125893,69.42891544341781
125894,5.505014336362693
125895,12.217292000743214
125896,10.757454454877955
125897,7.284623083839639
125898,7.1754493452590165
125899,10.352547538700337
125900,7.971510489429544
125901,8.888373213236688
125902,11.530670668761026
125903,8.641943256991674
125904,11.818003812460475
125905,16.210822913935477
125906,16.24088880914635
125907,8.963348228122717
125908,14.379919488589366
125909,14.778772403200142
125910,10.744404156070457
125911,10.361615147349807
125912,11.877090678324404
125913,11.062688611186594
125914,49.41816133382045
125915,15.414931291178398
125916,6.424440556581421
125917,7.751913683679905
125918,13.325489869759192
125919,20.062241461309128
125920,5.514558019757433
125921,8.025655435345204
125922,8.012878887785511
125923,12.08719978992648
125924,13.549382995247399
125925,16.67800891787386
125926,29.423013498189675
125927,28.4635430694726
125928,7.537423910985502
125929,11.179692570434103
125930,17.343064017291177
125931,8.795382442747169
125932,16.595304037372802
125933,26.773597542434544
125934,8.161031419252412
125935,16.714136280239718
125936,7.719272967300206
125937,7.1069364062053415
125938,8.426311981752304
125939,19.166024211672443
125940,42.05872888823644
125941,8.596252027829372
125942,5.505014336362693
125943,69.76842922333817
125944,8.072474374131593
125945,24.714248551579225
125946,17.567129030676725
125947,9.651111335872121
125948,7.576234834888371
125949,11.442059852151962
125950,6.217634206052737
125951,8.888373213236688
125952,22.820872529468296
125953,11.445308577685239
125954,8.643295418892645
125955,25.990400150341237
125956,19.09135941575996
125957,9.945116394503565
125958,10.668316074790217
125959,13.596678506614468
125960,7.4441577986560326
125961,6.658854062917973
125962,45.14610654460296
125963,8.410961919112484
125964,9.945116394503565
125965,44.32107174027098
125966,11.957285517911552
125967,8.574661247539968
125968,11.75799483747507
125969,18.902799219738494
125970,29.781697587117726
125971,7.635936890268591
125972,12.201242427595583
125973,7.40688711471016
125974,20.276610020967066
125975,10.27553322647167
125976,38.11727680427829
125977,6.429406088388019
125978,14.245696298795869
125979,27.678929753107944
125980,6.488742835522823
125981,10.245933990078868
125982,9.980317982827732
125983,9.637620648500382
125984,25.527408552486097
125985,6.7813166574323205
125986,8.504756577608534
125987,30.78671855940786
125988,14.859314363753034
125989,5.665614510431361
125990,48.30609752441301
125991,15.012432177925703
125992,5.543714569050859
125993,5.740255932458399
125994,15.008772947514233
125995,10.481026943407693
125996,7.973948279070191
125997,14.978744023942419
125998,31.36066798763061
125999,21.757290440149465
126000,10.80583056151747
126001,32.069525454608026
126002,35.55669355106984
126003,5.941222042326194
126004,15.29426977411701
126005,21.529569318509584
126006,15.977514399280508
126007,21.20281560628618
126008,70.1743915158082
126009,11.898972735281731
126010,17.64016396370651
126011,32.20971349234939
126012,10.632108849290763
126013,29.021590516667082
126014,16.848968342606316
126015,11.60347244077192
126016,12.010579184637121
126017,7.733019249947611
126018,6.753078994135727
126019,11.955977922293773
126020,13.063474004048075
126021,74.01253543212552
126022,11.898972735281731
126023,18.15524803649157
126024,37.56762855716055
126025,13.249466269908721
126026,12.98718364638038
126027,15.949310016644029
126028,24.462359036075302
126029,12.548623425908959
126030,24.02236773005436
126031,60.057410831998745
126032,6.093502361373031
126033,19.568406011795165
126034,7.650883668131732
126035,10.99460499660197
126036,11.670908033053966
126037,20.683648888570794
126038,33.12210451913819
126039,26.207440994863255
126040,16.239039941916253
126041,14.772993915852124
126042,5.514558019757433
126043,17.19054579226983
126044,7.748607093250756
126045,10.332084680364806
126046,6.707539167965342
126047,14.289679336481152
126048,8.345539987666434
126049,8.064018054434474
126050,20.40014884047881
126051,17.841139725298568
126052,7.1069364062053415
126053,8.357016581687025
