ID,total_amount
127387,58.80241747868416
127388,21.330662247210174
127389,14.18259711635748
127390,9.898213936823854
127391,8.761316585253113
127392,9.166494368000304
127393,11.119494528806568
127394,8.438059240274061
127395,7.168692120066487
127396,10.920875970507996
127397,11.057310911354701
127398,12.568639544509878
127399,20.728521440772337
127400,11.991432584677506
127401,9.4021417255313
127402,15.889374287904014
127403,8.683564726678464
127404,14.242779722673044
127405,59.36264310156171
127406,14.58320902749539
127407,11.795383981780718
127408,33.17985094595416
127409,22.43153126268645
127410,9.4021417255313
127411,14.575493647596755
127412,27.766759669238287
127413,8.10222666220238
127414,15.255830393573124
127415,38.279236202844764
127416,23.831391577840222
127417,11.135593169656172
127418,5.565160615704338
127419,10.161496693769326
127420,12.825555120229065
127421,49.06940488531558
127422,16.215196403198085
127423,13.096240747843094
127424,29.64039880879411
127425,63.13175368888244
127426,36.94272907492023
127427,8.160126640062424
127428,8.994014138364786
127429,13.612736810569345
127430,10.967445265207255
127431,12.183339297532564
127432,77.47359313566241
127433,11.785104445915746
127434,12.362738490096252
127435,14.611180452268247
127436,12.458020713344684
127437,33.79497770659287
127438,13.62834088767315
127439,15.703714421524065
127440,9.385637762549466
127441,11.270959883772935
127442,5.660616952802931
127443,8.829239583648835
127444,18.877852962814515
127445,33.59006333927757
127446,10.094999193331017
127447,6.300991429870278
127448,14.659377504425487
127449,6.205535092771685
127450,8.80468080642273
127451,6.4657133260611435
127452,17.021806868439622
127453,20.098254656187695
127454,5.746402003553822
127455,16.235195316185983
127456,14.596588454007911
127457,11.158902205697306
127458,16.199618197184737
127459,16.959382377163863
127460,22.945430055418473
127461,17.92182254752634
127462,20.850009095494812
127463,12.82114567382698
127464,7.520716382382818
127465,9.203049337873523
127466,5.660616952802931
127467,13.329006362296962
127468,38.79398696833169
127469,27.766759669238287
127470,6.838672207035415
127471,12.12763451281885
127472,8.994014138364786
127473,13.317489057345977
127474,29.693402251836876
127475,7.44491215785348
127476,9.74725344532885
127477,6.629946776856286
127478,9.767471250610088
127479,18.122628905354183
127480,7.260167696964574
127481,5.565160615704338
127482,58.80241747868416
127483,11.158902205697306
127484,13.997421420598519
127485,34.46320000000001
127486,6.205535092771685
127487,13.13801681707337
127488,15.863768135443413
127489,27.532199383755263
127490,16.215196403198085
127491,52.28373399935083
127492,10.71283711078397
127493,53.10172205339071
127494,8.890847209735313
127495,8.811709551600952
127496,11.620604700811802
127497,14.575493647596755
127498,11.362391631602685
127499,14.903792377999087
127500,5.565160615704338
127501,7.009730303810487
127502,21.79376101606924
127503,10.715304240663603
127504,10.760120241328533
127505,40.33357592937732
127506,14.217651699682568
127507,11.81152029847607
127508,27.532199383755263
127509,11.055944179534661
127510,16.199618197184737
127511,8.811709551600952
127512,10.021929945480023
127513,12.030342928541454
127514,8.683564726678464
127515,19.63649675619964
127516,29.35380765000418
127517,12.362738490096252
127518,16.41351128787516
127519,24.387139761729824
127520,12.362738490096252
127521,7.702077596583154
127522,11.83632575626432
127523,9.518687282386285
127524,20.53558676174594
127525,9.767471250610088
127526,22.57604900506604
127527,8.890847209735313
127528,9.518687282386285
127529,23.616599519798733
127530,18.946894620511205
127531,13.544124531260152
127532,13.584269915222558
127533,8.683564726678464
127534,13.203039299186191
127535,21.394428475464867
127536,11.076551046050946
127537,17.15380238425454
127538,9.767471250610088
127539,15.60521239416887
127540,89.20121335757867
127541,18.61107564992265
127542,66.29880345215021
127543,17.76689138126885
127544,19.4149288240267
127545,14.879749519492284
127546,14.330345742524912
127547,7.520716382382818
127548,14.837470351695108
127549,8.28612870422235
127550,7.225019697451122
127551,14.955472055718465
127552,7.385605380664524
127553,7.44491215785348
127554,9.461321419569256
127555,41.7985404250654
127556,14.043422429230455
127557,11.125299816618227
127558,17.17442989888685
127559,11.15878261978821
127560,13.460771472852088
127561,11.687228744659636
127562,6.133031506694321
127563,14.034846030742909
127564,9.442618413485153
127565,9.77981499400137
127566,7.44491215785348
127567,12.975833408441636
127568,23.83562759045113
127569,11.72416806399777
127570,69.68315519102072
127571,16.471011688077233
127572,7.1211626951977225
127573,10.124986137553536
127574,75.6181355665293
127575,12.618775366629022
127576,12.3466021734009
127577,13.029214082295093
127578,22.770937699734596
127579,14.779939406356977
127580,8.994014138364786
127581,7.520716382382818
127582,12.710711912342983
127583,8.745478760170451
127584,17.992155734554533
127585,12.893778312862946
127586,8.438059240274061
127587,19.494481868077884
127588,10.920875970507996
127589,7.009730303810487
127590,18.90254636514073
127591,23.747271980202626
127592,12.502215649318384
127593,13.542652335404679
127594,11.076551046050946
127595,11.270959883772935
127596,10.715304240663603
127597,10.094999193331017
127598,16.215196403198085
127599,8.438059240274061
127600,11.879187812773043
127601,9.767471250610088
127602,7.841734694179197
127603,7.06487808844378
127604,39.354668641210125
127605,7.845404941913524
127606,14.838311829365754
127607,12.666024791025588
127608,62.42461522878101
127609,19.514386727107656
127610,13.567746618138225
127611,17.863192795956763
127612,11.212492411686052
127613,9.767471250610088
127614,14.695575254487972
127615,7.009730303810487
127616,7.841734694179197
127617,87.52271369047618
127618,15.601864865517992
127619,16.548514025726234
127620,5.565160615704338
127621,38.782579763096194
127622,8.683564726678464
127623,10.37913878190937
127624,14.996081852498278
127625,5.565160615704338
127626,14.76781300824672
127627,12.391461885619112
127628,8.12166367049706
127629,49.75399619859479
127630,23.024194297395418
127631,9.889724702000873
127632,9.851349283060628
127633,8.290802684479905
127634,9.767471250610088
127635,5.565160615704338
127636,21.318227452705308
127637,7.893430012062123
127638,8.438059240274061
127639,16.215196403198085
127640,11.644468748914273
127641,63.13175368888244
127642,9.632558773290654
127643,26.605570425793548
127644,9.442618413485153
127645,9.890176824269533
127646,13.567746618138225
127647,41.34354066087376
127648,12.470813915109948
127649,12.071165286188423
127650,8.501954052421135
127651,9.632558773290654
127652,9.282515219746518
127653,10.995114085365836
127654,11.15878261978821
127655,32.08770311730169
127656,14.25284224353679
127657,6.4657133260611435
127658,7.520716382382818
127659,8.3357342894391
127660,10.740454813458394
127661,9.889624417695776
127662,51.65653943437212
127663,21.413721042183596
127664,8.03556820241544
127665,6.914273966711893
127666,11.410256832309086
127667,11.72416806399777
127668,13.425721712282527
127669,9.632558773290654
127670,11.2384923045453
127671,10.878423093160922
127672,12.710711912342983
127673,13.567746618138225
127674,5.565160615704338
127675,8.683564726678464
127676,7.186715397756261
127677,7.306458569305588
127678,15.81651893575138
127679,9.518687282386285
127680,10.900744726340454
127681,9.936578262488329
127682,11.031089708496603
127683,12.030342928541454
127684,8.24672475335527
127685,25.875620490729034
127686,9.072669903434113
127687,16.02420594703578
127688,7.1211626951977225
127689,10.996338872171595
127690,12.5537528845162
127691,9.738812919512258
127692,9.632558773290654
127693,7.760052580945365
127694,9.851349283060628
127695,6.1417759537730285
127696,12.485890095263281
127697,22.00930801594881
127698,8.840326542652672
127699,5.565160615704338
127700,16.317731488507114
127701,12.82114567382698
127702,13.580312161132984
127703,6.4657133260611435
127704,19.669879561410678
127705,24.189424931921824
127706,12.98267832509634
127707,16.235195316185983
127708,13.567746618138225
127709,19.724227318100482
127710,61.48108393741653
127711,19.30889877288711
127712,27.766759669238287
127713,28.39748682540224
127714,31.01105182631419
127715,8.28245845648802
127716,12.822548942162399
127717,10.760120241328533
127718,15.822862901025768
127719,13.567746618138225
127720,12.518073269332133
127721,15.771973613000185
127722,29.62042758837017
127723,71.92514122591847
127724,9.134608181719354
127725,6.914273966711893
127726,22.256057422670857
127727,33.38402642974064
127728,10.167047314556681
127729,33.38402642974064
127730,12.757312422758252
127731,9.308018628286044
127732,21.383617176671528
127733,7.936651513467479
127734,7.845404941913524
127735,15.273088845361773
127736,9.767471250610088
127737,15.106790643509763
127738,8.236829096314132
127739,43.93240122158106
127740,11.06018057695579
127741,11.556312861971225
127742,14.068414367895883
127743,31.341851185443595
127744,9.77981499400137
127745,12.725590707919565
127746,32.657839045613606
127747,8.290802684479905
127748,8.683564726678464
127749,7.869495384581073
127750,8.03556820241544
127751,8.3357342894391
127752,11.334823628223608
127753,9.733077479518151
127754,55.18244748066893
127755,10.71283711078397
127756,17.676999746939373
127757,7.802388948894294
127758,18.42489650500241
127759,15.81651893575138
127760,31.36574090648627
127761,11.519347671961718
127762,12.710711912342983
127763,7.869495384581073
127764,12.470813915109948
127765,9.738812919512258
127766,8.72197083996821
127767,52.4253943505614
127768,62.41108498087639
127769,21.8428301643685
127770,10.71283711078397
127771,11.689306232542
127772,15.21790371680564
127773,26.605570425793548
127774,13.617857894075442
127775,5.565160615704338
127776,65.49875
127777,9.518687282386285
127778,7.915786256922085
127779,12.73376186606499
127780,40.3559036800191
127781,21.17860032170845
127782,7.652355964527774
127783,7.723119347717592
127784,7.520716382382818
127785,9.767471250610088
127786,8.683564726678464
127787,7.1211626951977225
127788,12.696316465059088
127789,16.031027301791035
127790,5.84644162504683
127791,12.847613556096718
127792,8.72197083996821
127793,55.60091597508362
127794,11.25936072656001
127795,11.2384923045453
127796,17.11471812603613
127797,14.004293623020725
127798,48.52922465208
127799,11.620604700811802
127800,9.363766306591055
127801,11.77247812126015
127802,8.03556820241544
127803,8.397226256078005
127804,11.687228744659636
127805,15.909366867327966
127806,11.739774735896141
127807,11.071446592888146
127808,16.353123207253063
127809,42.26705901282061
127810,11.079728717426457
127811,9.824485169710645
127812,8.331899015156122
127813,12.719679682361326
127814,14.670633208582094
127815,16.199618197184737
127816,12.470813915109948
127817,19.904034194143048
127818,12.710711912342983
127819,12.703589632383979
127820,7.551390063839622
127821,8.683564726678464
127822,14.0272200033188
127823,12.803130879160515
127824,18.791252045578677
127825,9.77981499400137
127826,12.847613556096718
127827,8.829239583648835
127828,9.767471250610088
127829,6.79114278216665
127830,11.844278197055711
127831,20.22932659888782
127832,27.189570391978833
127833,18.16634436511073
127834,24.060268075346706
127835,10.028222045096047
127836,12.666024791025588
127837,8.441647650557927
127838,20.938553391467014
127839,17.929760473908612
127840,7.3294005930976525
127841,9.767471250610088
127842,31.128388344244275
127843,37.07364550669478
127844,32.55561292656485
127845,28.9341594179796
127846,12.242828451803561
127847,8.683564726678464
127848,9.767471250610088
127849,10.71283711078397
127850,22.179762845096967
127851,9.518687282386285
127852,10.920875970507996
127853,17.15380238425454
127854,7.225019697451122
127855,9.767471250610088
127856,7.652355964527774
127857,13.584269915222558
127858,13.584269915222558
127859,10.920875970507996
127860,7.3858422622901285
127861,17.939859441204785
127862,12.5537528845162
127863,12.071165286188423
127864,19.904034194143048
127865,13.623610737789125
127866,9.140706159593208
127867,54.42124333580456
127868,73.18002874532453
127869,11.079728717426457
127870,9.166494368000304
127871,6.914273966711893
127872,20.08617495949263
127873,8.683564726678464
127874,13.096240747843094
127875,8.397226256078005
127876,10.71283711078397
127877,8.683564726678464
127878,7.009730303810487
127879,6.4657133260611435
127880,6.821958442420616
127881,5.91813788445783
127882,12.563221226494477
127883,9.308018628286044
127884,7.551390063839622
127885,21.85885119498217
127886,6.189305378641793
127887,8.683564726678464
127888,9.752296154024407
127889,8.438059240274061
127890,6.300991429870278
127891,8.304042787338375
127892,9.767471250610088
127893,5.565160615704338
