ID,total_amount
83754,10.371697396175021
83755,15.352189861985565
83756,15.358969044411703
83757,12.823006456815923
83758,15.118772558131393
83759,11.051767097588483
83760,10.563928845123025
83761,19.085153325375973
83762,9.305516755414505
83763,19.518822311605696
83764,11.752853951799281
83765,13.680205298071575
83766,9.305280806755368
83767,9.667078814593566
83768,9.574183081342944
83769,11.76248238668472
83770,7.492
83771,10.807127327366073
83772,6.664999999999999
83773,19.518822311605696
83774,7.559775273947643
83775,12.690053081632954
83776,6.653690369518645
83777,12.96289251319376
83778,8.408456050746207
83779,19.308536062447917
83780,15.97112969319289
83781,8.75402421159772
83782,18.39359990421269
83783,11.614883458547409
83784,10.807127327366073
83785,18.699460036628558
83786,9.055556165674126
83787,19.308536062447917
83788,10.750612304114906
83789,6.928283163973897
83790,12.97525179626145
83791,15.355247881225882
83792,5.146708514848349
83793,18.96444566755534
83794,14.65669317314981
83795,15.225239038262808
83796,19.518822311605696
83797,19.518822311605696
83798,8.558179381306058
83799,19.518822311605696
83800,16.06157378743197
83801,17.564705692130097
83802,19.518822311605696
83803,19.518822311605696
83804,13.425461111948039
83805,12.028816718395557
83806,6.317028571743617
83807,19.518822311605696
83808,9.927851233907754
83809,6.9239999999999995
83810,13.171068916733244
83811,7.427235783075299
83812,15.259018790597068
83813,12.010642748788117
83814,19.518822311605696
83815,9.967265424798809
83816,5.146708514848349
83817,14.012697510871561
83818,15.417964529155915
83819,18.19801936067557
83820,8.204059722588369
83821,16.628650383079304
83822,19.518822311605696
83823,12.233756501872543
83824,11.745191420021797
83825,19.518822311605696
83826,10.566737623551067
83827,14.755703836040905
83828,19.384961633321463
83829,13.171068916733244
83830,12.483661704283476
83831,12.817591728212355
83832,6.935087813196253
83833,8.488034300627673
83834,12.367773678804584
83835,19.518822311605696
83836,17.032342297708343
83837,19.08444468754632
83838,17.070244321633353
83839,5.575896999023884
83840,16.56086486296596
83841,13.872366435939048
83842,14.084296739462015
83843,19.518822311605696
83844,6.940088936837886
83845,15.613078512961213
83846,4.567644358605364
83847,19.36900005872983
83848,7.5103103077317614
83849,9.388341248627071
83850,15.355247881225882
83851,4.8033342863730955
83852,16.445261788496083
83853,14.031054707048218
83854,11.007632328167215
83855,10.893149994059943
83856,10.418134511253749
83857,12.38278613787128
83858,7.992883393683397
83859,4.8033342863730955
83860,8.040151474990667
83861,7.5448909450576025
83862,8.450982821573904
83863,4.567644358605364
83864,8.180568867747827
83865,13.16697707089044
83866,13.443876483793668
83867,6.417
83868,9.857084352000587
83869,6.82821038373946
83870,7.346823315530251
83871,10.860272019870415
83872,9.01579517553344
83873,13.448026890329297
83874,11.269328079374713
83875,16.8810052323008
83876,9.57118939773641
83877,13.004378437760987
83878,8.131002174608117
83879,14.304459106501048
83880,9.928539235399649
83881,7.670217681338473
83882,10.568895849224386
83883,17.555118979597673
83884,11.815915515747001
83885,12.998888864312708
83886,15.708749070043798
83887,10.978330153216396
83888,11.750932834270326
83889,12.373067110614299
83890,13.554619791008005
83891,11.779773709764488
83892,14.769206172372302
83893,6.619
83894,19.518822311605696
83895,19.36900005872983
83896,7.5103103077317614
83897,18.95488186046821
83898,11.179550937155994
83899,8.758837427010285
83900,19.308536062447917
83901,19.308536062447917
83902,11.256294548192866
83903,17.128895777352362
83904,6.954789505385643
83905,4.567644358605364
83906,19.518822311605696
83907,12.195756059866671
83908,7.243680854274326
83909,10.971242821328696
83910,14.222316606596351
83911,8.758095792174185
83912,7.902825454423554
83913,10.45538921015451
83914,13.014826113555165
83915,18.41563627868006
83916,12.214348504913193
83917,11.042611995741913
83918,12.140164365823422
83919,5.695055780313078
83920,7.93368993237938
83921,9.323024889728364
83922,19.518822311605696
83923,9.932271611909172
83924,17.912818167939413
83925,16.34611024825397
83926,14.55565440390914
83927,11.280417639029952
83928,15.355733918382219
83929,12.96289251319376
83930,15.873027034743282
83931,19.280292231077617
83932,12.936845634545517
83933,19.324276929799186
83934,7.551512864438719
83935,19.235150444009072
83936,11.76248238668472
83937,12.801270088007158
83938,13.685266801156013
83939,14.934612187741916
83940,19.525493089945392
83941,11.944709368516573
83942,7.124637360314212
83943,19.250060394597003
83944,7.133588123117255
83945,19.518822311605696
83946,8.530111055342056
83947,8.17266206012565
83948,18.745023414637853
83949,19.518822311605696
83950,13.038083388171813
83951,15.626303242770465
83952,7.559775273947643
83953,6.796250000000002
83954,18.332260124719458
83955,17.780242068979863
83956,8.161879396985139
83957,8.290782335776521
83958,16.56791582851462
83959,19.518822311605696
83960,19.518822311605696
83961,13.248516426178522
83962,19.518822311605696
83963,7.87775991663958
83964,7.384242447649605
83965,19.518822311605696
83966,11.671776807249774
83967,12.367773678804584
83968,13.432051997132543
83969,5.313705222718448
83970,5.917718262123685
83971,8.13332128325205
83972,10.267961646181947
83973,17.765504648942176
83974,11.894366161609684
83975,6.417
83976,9.927851233907754
83977,13.827607603879027
83978,9.91758503578007
83979,6.26525
83980,11.17125765262465
83981,8.349452219709985
83982,15.355247881225882
83983,11.171969357755781
83984,6.735250000000002
83985,7.968190819078271
83986,11.745191420021797
83987,11.138924659847497
83988,18.542033603869164
83989,6.409281474239049
83990,13.360890040790187
83991,9.872807269655317
83992,19.466068112986868
83993,7.303071129645531
83994,4.567644358605364
83995,10.774196727620305
83996,12.853001933906691
83997,11.775909121545206
83998,11.540128715520042
83999,7.714774059576385
84000,8.630821434905688
84001,12.091775006847792
84002,9.927851233907754
84003,19.276470082710645
84004,6.20699501211506
84005,11.773549960270888
84006,5.758241061876345
84007,10.546081340188653
84008,11.503672860488402
84009,12.550041652773864
84010,9.806566138283616
84011,19.38692317048909
84012,8.15053126271326
84013,15.170221907023128
84014,11.109332313124598
84015,11.310285602767179
84016,8.699283583142988
84017,12.646311246614765
84018,4.829569945642305
84019,9.56885182958997
84020,8.498317631900898
84021,8.637628165997324
84022,7.0214651683515426
84023,19.280292231077617
84024,8.158059271169344
84025,7.777272886054132
84026,12.690053081632954
84027,11.732569200789916
84028,12.945540533183694
84029,9.967265424798809
84030,12.422785904527185
84031,13.114200357326826
84032,16.06333999545436
84033,19.560000000000095
84034,19.308536062447917
84035,5.881069924824038
84036,5.880635994769277
84037,8.167836141693316
84038,16.357380356155332
84039,8.85657068780145
84040,9.731416931910651
84041,14.22035976068806
84042,5.758090564775919
84043,12.359150384683092
84044,15.971073417135699
84045,4.567644358605364
84046,17.760084210232034
84047,19.560000000000095
84048,16.389380704815146
84049,11.316270204229635
84050,10.744934574806617
84051,19.37010224212944
84052,12.845813141516572
84053,12.072029095853413
84054,5.575896999023884
84055,11.256294548192866
84056,7.133588123117255
84057,6.897241852267013
84058,19.32903214880143
84059,6.19525
84060,19.513548308349886
84061,10.79310223276114
84062,9.540018081628942
84063,5.419063467045358
84064,8.630821434905688
84065,8.450982821573904
84066,7.312216209839543
84067,12.550041652773864
84068,13.752958031198144
84069,10.812948234195018
84070,7.296999999999999
84071,8.494310662952097
84072,7.46197102877242
84073,13.601165897892898
84074,10.243465705737933
84075,19.518822311605696
84076,10.418745236854443
84077,15.258810346980216
84078,11.007632328167215
84079,16.25410663681731
84080,8.46289307366587
84081,8.073677980621017
84082,11.747904839684574
84083,11.926981108330498
84084,5.146708514848349
84085,8.111633703504634
84086,10.214783060952552
84087,6.788055657764003
84088,13.330541675935034
84089,10.600900428712418
84090,12.98496680618203
84091,14.223925757162807
84092,9.930306085023926
84093,5.447346337279745
84094,17.962027018184237
84095,15.173445123537643
84096,8.758837427010285
84097,19.308536062447917
84098,7.346823315530251
84099,6.56986347645837
84100,9.733868553656412
84101,12.944572368031993
84102,15.55751956626743
84103,7.344999999999999
84104,8.124634694470254
84105,19.518822311605696
84106,17.33786603134832
84107,8.155654972489431
84108,11.076198127087538
84109,16.580185307764268
84110,19.518822311605696
84111,6.200653198592283
84112,13.555206978372732
84113,8.161879396985139
84114,9.932271611909172
84115,18.69532278499093
84116,6.830140361210812
84117,19.119839266278905
84118,8.161879396985139
84119,5.201612011957558
84120,12.275808736623754
84121,11.280417639029952
84122,11.52293030670931
84123,7.243680854274326
84124,8.144004414108057
84125,19.518822311605696
84126,19.114009864016495
84127,16.569702157250155
84128,8.834248500481067
84129,10.320173254546088
84130,10.061287333164191
84131,8.241327925756295
84132,7.508546240817888
84133,10.558309703238212
84134,10.183347400308776
84135,11.745191420021797
84136,8.637880819610883
84137,10.091961814041444
84138,10.89075736179942
84139,10.690385646820763
84140,10.84007430708787
84141,10.11603566155754
84142,8.947836141693315
84143,6.200653198592283
84144,9.46079140625246
84145,8.475638480947964
84146,10.640238050258208
84147,9.343767947274245
84148,6.830140361210812
84149,7.420420502413289
84150,14.140573734752712
84151,12.014745122422948
84152,6.968314696387485
84153,19.518822311605696
84154,4.567644358605364
84155,11.590889961523935
84156,7.764135904474226
84157,18.952470414628955
84158,12.845813141516572
84159,18.95380572631106
84160,15.669936219054389
84161,17.751688865211133
84162,14.499432748698117
84163,16.583286523554076
84164,9.967265424798809
84165,5.146708514848349
84166,14.246484234677956
84167,13.901611021365213
84168,19.518822311605696
84169,17.609472522492656
84170,5.661512275331214
84171,11.77896935775578
84172,17.009237244775658
84173,12.307251341060809
84174,8.073233269527961
84175,16.714449725423766
84176,19.518822311605696
84177,19.518822311605696
84178,4.829569945642305
84179,10.565667803767463
84180,13.555206978372732
84181,11.504273326137426
84182,19.51046755199721
84183,7.551512864438719
84184,4.567644358605364
84185,19.518822311605696
84186,11.103924778207112
84187,16.428742592390858
84188,18.47466039718973
84189,16.572124167615975
84190,5.057895777019897
84191,18.987656282590173
84192,5.146708514848349
84193,4.567644358605364
84194,19.324276929799186
84195,9.079984132243082
84196,7.84965899799513
84197,7.236999999999999
84198,12.685729821459791
84199,15.93211898528163
84200,9.290697591451806
84201,6.317028571743617
84202,12.609503741487273
84203,19.518822311605696
84204,19.308536062447917
84205,11.138924659847497
84206,11.767876555974338
84207,16.427775816695167
84208,11.752985349015095
84209,6.959213783032149
84210,7.43538094782526
84211,8.133109933980894
84212,18.663787491487902
84213,13.41892490667145
84214,8.653527319449891
84215,18.971135599404217
84216,10.04767141132001
84217,19.099116913345647
84218,13.029653109495182
84219,17.50068902546343
84220,7.345092022695792
84221,19.256146250723656
84222,10.993096802371747
84223,6.409281474239049
84224,19.518822311605696
84225,9.139290072994697
84226,13.00402584144974
84227,9.293544001917105
84228,18.368656060277488
84229,15.963522465952511
84230,9.927851233907754
84231,10.482158315262811
84232,19.518822311605696
84233,8.847247632173268
84234,14.120048508272504
84235,5.447346337279745
84236,5.661512275331214
84237,10.548462952449432
84238,8.450982821573904
84239,16.827821438727046
84240,11.929663100059688
84241,10.674730895398977
84242,7.699674931465394
84243,7.574
84244,9.355072119790515
84245,6.384638256670719
84246,19.518822311605696
84247,9.438037603711678
84248,11.061564135380936
84249,11.16466595417897
84250,12.359465965497154
84251,19.518822311605696
84252,8.637880819610883
84253,8.222920585878509
84254,11.710955753523589
84255,14.43961779161447
84256,12.359465965497154
84257,5.8149999999999995
84258,9.049041835661079
84259,17.85464900193048
84260,9.287556165674127
84261,11.230212109693479
84262,12.467925736809649
84263,6.779261207339776
84264,19.17920986768072
84265,11.754553628371855
84266,5.673259896438614
84267,19.518822311605696
84268,8.225136923631997
84269,7.551361758777385
84270,6.829085155634024
84271,19.518822311605696
84272,9.49888323744079
84273,13.089464627298373
84274,17.1605115046211
84275,19.161158904980475
84276,10.424953175532664
84277,6.387185459262445
84278,18.327956052432974
84279,19.308536062447917
84280,9.359625800137273
84281,15.580127403414494
84282,15.963522465952511
84283,11.007632328167215
84284,7.4118758815003885
84285,8.158059271169344
84286,11.155280536588092
84287,18.258015423673523
84288,12.54371765140529
84289,17.139295584430222
84290,17.760084210232034
84291,19.308536062447917
84292,19.518822311605696
84293,11.204024921660316
84294,7.551361758777385
84295,11.894366161609684
84296,8.066147453770645
84297,17.093481388925557
84298,14.65669317314981
84299,9.967349495910534
84300,8.860160280845863
84301,10.453331430102812
84302,19.099116913345647
84303,15.925015787747878
84304,19.36900005872983
84305,12.571058110141978
84306,9.03195198149322
84307,9.932271611909172
84308,16.52654719676209
84309,5.857871715730115
84310,17.564705692130097
84311,12.96289251319376
84312,8.605792010090203
84313,13.806337282858802
84314,8.490086479056075
84315,6.569105643295487
84316,16.06053502709618
84317,11.614802724928401
84318,11.10305914280677
84319,10.721265527707475
84320,5.661512275331214
84321,15.901653763960912
84322,8.161879396985139
84323,9.614657879706181
84324,19.37010224212944
84325,7.751485878722903
84326,19.518822311605696
84327,9.909410625240087
84328,19.018104921793814
84329,8.22338035205004
